onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.80078125	1.0	NonTarget	1	1640
1.20068359375	1.0	NonTarget	1	2459
1.6015625	1.0	NonTarget	1	3280
2.03173828125	1.0	NonTarget	1	4161
2.40283203125	1.0	Target	2	4921
2.802734375	1.0	NonTarget	1	5740
3.20361328125	1.0	Target	2	6561
3.6044921875	1.0	NonTarget	1	7382
4.0048828125	1.0	NonTarget	1	8202
4.40576171875	1.0	NonTarget	1	9023
4.8056640625	1.0	NonTarget	1	9842
5.20654296875	1.0	NonTarget	1	10663
5.607421875	1.0	NonTarget	1	11484
6.0078125	1.0	NonTarget	1	12304
6.40869140625	1.0	Target	2	13125
6.80859375	1.0	NonTarget	1	13944
7.20947265625	1.0	NonTarget	1	14765
7.60986328125	1.0	NonTarget	1	15585
8.0107421875	1.0	NonTarget	1	16406
8.41162109375	1.0	NonTarget	1	17227
8.8115234375	1.0	Target	2	18046
9.212890625	1.0	NonTarget	1	18868
9.61279296875	1.0	NonTarget	1	19687
10.013671875	1.0	NonTarget	1	20508
10.41357421875	1.0	NonTarget	1	21327
10.814453125	1.0	NonTarget	1	22148
11.2158203125	1.0	Target	2	22970
11.61572265625	1.0	NonTarget	1	23789
12.02685546875	1.0	NonTarget	1	24631
12.4267578125	1.0	NonTarget	1	25450
12.82763671875	1.0	NonTarget	1	26271
13.2275390625	1.0	NonTarget	1	27090
13.62841796875	1.0	NonTarget	1	27911
14.02978515625	1.0	NonTarget	1	28733
14.4296875	1.0	Target	2	29552
14.83056640625	1.0	Target	2	30373
15.23046875	1.0	NonTarget	1	31192
15.6318359375	1.0	NonTarget	1	32014
16.03271484375	1.0	NonTarget	1	32835
16.4326171875	1.0	NonTarget	1	33654
16.83349609375	1.0	NonTarget	1	34475
17.23388671875	1.0	NonTarget	1	35295
17.634765625	1.0	NonTarget	1	36116
18.03466796875	1.0	Target	2	36935
18.435546875	1.0	NonTarget	1	37756
18.83642578125	1.0	NonTarget	1	38577
19.23681640625	1.0	NonTarget	1	39397
19.6376953125	1.0	Target	2	40218
20.03759765625	1.0	NonTarget	1	41037
20.4384765625	1.0	NonTarget	1	41858
20.8388671875	1.0	NonTarget	1	42678
21.23974609375	1.0	NonTarget	1	43499
21.640625	1.0	NonTarget	1	44320
22.04052734375	1.0	NonTarget	1	45139
22.44189453125	1.0	NonTarget	1	45961
22.841796875	1.0	Target	2	46780
23.24267578125	1.0	NonTarget	1	47601
23.642578125	1.0	NonTarget	1	48420
24.04345703125	1.0	NonTarget	1	49241
24.44482421875	1.0	NonTarget	1	50063
24.8447265625	1.0	NonTarget	1	50882
25.24560546875	1.0	NonTarget	1	51703
25.6455078125	1.0	NonTarget	1	52522
26.046875	1.0	Target	2	53344
26.44677734375	1.0	NonTarget	1	54163
26.84765625	1.0	NonTarget	1	54984
27.24853515625	1.0	NonTarget	1	55805
27.6484375	1.0	Target	2	56624
28.0498046875	1.0	NonTarget	1	57446
28.44970703125	1.0	NonTarget	1	58265
28.8505859375	1.0	NonTarget	1	59086
