onset	duration	trial_type	value	sample
0.39990234375	1.0	Target	2	819
0.8017578125	1.0	NonTarget	1	1642
1.20263671875	1.0	NonTarget	1	2463
1.6025390625	1.0	NonTarget	1	3282
2.00341796875	1.0	NonTarget	1	4103
2.40380859375	1.0	NonTarget	1	4923
2.8046875	1.0	NonTarget	1	5744
3.20458984375	1.0	NonTarget	1	6563
3.60546875	1.0	Target	2	7384
4.0068359375	1.0	NonTarget	1	8206
4.40673828125	1.0	NonTarget	1	9025
4.8076171875	1.0	NonTarget	1	9846
5.20751953125	1.0	NonTarget	1	10665
5.60888671875	1.0	NonTarget	1	11487
6.0087890625	1.0	NonTarget	1	12306
6.40966796875	1.0	NonTarget	1	13127
6.810546875	1.0	Target	2	13948
7.21044921875	1.0	NonTarget	1	14767
7.61181640625	1.0	NonTarget	1	15589
8.01171875	1.0	NonTarget	1	16408
8.41259765625	1.0	NonTarget	1	17229
8.8134765625	1.0	NonTarget	1	18050
9.2138671875	1.0	NonTarget	1	18870
9.61474609375	1.0	Target	2	19691
10.0146484375	1.0	NonTarget	1	20510
10.41552734375	1.0	Target	2	21331
10.8154296875	1.0	NonTarget	1	22150
11.216796875	1.0	NonTarget	1	22972
11.61767578125	1.0	NonTarget	1	23793
12.017578125	1.0	NonTarget	1	24612
12.41845703125	1.0	NonTarget	1	25433
12.81884765625	1.0	NonTarget	1	26253
13.2197265625	1.0	NonTarget	1	27074
13.61962890625	1.0	Target	2	27893
14.0205078125	1.0	NonTarget	1	28714
14.421875	1.0	NonTarget	1	29536
14.82177734375	1.0	Target	2	30355
15.24267578125	1.0	NonTarget	1	31217
15.62255859375	1.0	NonTarget	1	31995
16.0234375	1.0	NonTarget	1	32816
16.423828125	1.0	NonTarget	1	33636
16.82470703125	1.0	NonTarget	1	34457
17.2255859375	1.0	NonTarget	1	35278
17.62548828125	1.0	NonTarget	1	36097
18.02685546875	1.0	NonTarget	1	36919
18.4267578125	1.0	Target	2	37738
18.82763671875	1.0	NonTarget	1	38559
19.2275390625	1.0	NonTarget	1	39378
19.62841796875	1.0	NonTarget	1	40199
20.02978515625	1.0	NonTarget	1	41021
20.4296875	1.0	Target	2	41840
20.83056640625	1.0	NonTarget	1	42661
21.23046875	1.0	NonTarget	1	43480
21.6318359375	1.0	NonTarget	1	44302
22.03271484375	1.0	NonTarget	1	45123
22.4326171875	1.0	NonTarget	1	45942
22.83349609375	1.0	NonTarget	1	46763
23.23388671875	1.0	NonTarget	1	47583
23.634765625	1.0	Target	2	48404
24.03466796875	1.0	NonTarget	1	49223
24.435546875	1.0	NonTarget	1	50044
