onset	duration	trial_type	value	sample
0.39990234375	1.0	Target	2	819
0.7998046875	1.0	NonTarget	1	1638
1.20068359375	1.0	NonTarget	1	2459
1.6015625	1.0	NonTarget	1	3280
2.00146484375	1.0	NonTarget	1	4099
2.40283203125	1.0	NonTarget	1	4921
2.802734375	1.0	NonTarget	1	5740
3.20361328125	1.0	NonTarget	1	6561
3.603515625	1.0	Target	2	7380
4.0048828125	1.0	NonTarget	1	8202
4.40576171875	1.0	NonTarget	1	9023
4.8056640625	1.0	NonTarget	1	9842
5.20654296875	1.0	NonTarget	1	10663
5.6064453125	1.0	NonTarget	1	11482
6.0078125	1.0	NonTarget	1	12304
6.40771484375	1.0	NonTarget	1	13123
6.80859375	1.0	Target	2	13944
7.20947265625	1.0	NonTarget	1	14765
7.60986328125	1.0	NonTarget	1	15585
8.0107421875	1.0	NonTarget	1	16406
8.41064453125	1.0	NonTarget	1	17225
8.8115234375	1.0	NonTarget	1	18046
9.21142578125	1.0	NonTarget	1	18865
9.61279296875	1.0	Target	2	19687
10.013671875	1.0	NonTarget	1	20508
10.41357421875	1.0	NonTarget	1	21327
10.814453125	1.0	NonTarget	1	22148
11.21484375	1.0	Target	2	22968
11.61572265625	1.0	NonTarget	1	23789
12.0166015625	1.0	NonTarget	1	24610
12.41650390625	1.0	NonTarget	1	25429
12.81787109375	1.0	Target	2	26251
13.2177734375	1.0	NonTarget	1	27070
13.61865234375	1.0	NonTarget	1	27891
14.0185546875	1.0	NonTarget	1	28710
14.41943359375	1.0	NonTarget	1	29531
14.82080078125	1.0	NonTarget	1	30353
15.220703125	1.0	NonTarget	1	31172
15.62158203125	1.0	NonTarget	1	31993
16.021484375	1.0	NonTarget	1	32812
16.4228515625	1.0	Target	2	33634
16.82275390625	1.0	NonTarget	1	34453
17.2236328125	1.0	NonTarget	1	35274
17.62451171875	1.0	NonTarget	1	36095
18.02490234375	1.0	NonTarget	1	36915
18.42578125	1.0	Target	2	37736
18.82568359375	1.0	NonTarget	1	38555
19.23681640625	1.0	NonTarget	1	39397
19.62646484375	1.0	Target	2	40195
20.02783203125	1.0	NonTarget	1	41017
20.4287109375	1.0	NonTarget	1	41838
20.82861328125	1.0	NonTarget	1	42657
21.2294921875	1.0	NonTarget	1	43478
21.6298828125	1.0	NonTarget	1	44298
22.03076171875	1.0	NonTarget	1	45119
22.431640625	1.0	NonTarget	1	45940
22.83154296875	1.0	NonTarget	1	46759
23.232421875	1.0	NonTarget	1	47580
23.6328125	1.0	Target	2	48400
24.03369140625	1.0	NonTarget	1	49221
24.43359375	1.0	NonTarget	1	50040
24.83447265625	1.0	NonTarget	1	50861
25.23583984375	1.0	NonTarget	1	51683
25.6357421875	1.0	NonTarget	1	52502
26.03662109375	1.0	NonTarget	1	53323
26.4365234375	1.0	Target	2	54142
26.837890625	1.0	NonTarget	1	54964
27.23779296875	1.0	NonTarget	1	55783
27.638671875	1.0	NonTarget	1	56604
28.03955078125	1.0	NonTarget	1	57425
28.439453125	1.0	NonTarget	1	58244
28.8408203125	1.0	Target	2	59066
29.24072265625	1.0	NonTarget	1	59885
29.6416015625	1.0	NonTarget	1	60706
30.04150390625	1.0	Target	2	61525
30.44287109375	1.0	NonTarget	1	62347
30.84375	1.0	NonTarget	1	63168
31.24365234375	1.0	NonTarget	1	63987
31.64453125	1.0	Target	2	64808
32.04443359375	1.0	NonTarget	1	65627
32.44580078125	1.0	NonTarget	1	66449
32.845703125	1.0	NonTarget	1	67268
33.24658203125	1.0	NonTarget	1	68089
33.6474609375	1.0	NonTarget	1	68910
34.0478515625	1.0	NonTarget	1	69730
34.44873046875	1.0	Target	2	70551
