onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.80078125	1.0	NonTarget	1	1640
1.20166015625	1.0	NonTarget	1	2461
1.6015625	1.0	Target	2	3280
2.00244140625	1.0	NonTarget	1	4101
2.40283203125	1.0	NonTarget	1	4921
2.8037109375	1.0	NonTarget	1	5742
3.20361328125	1.0	NonTarget	1	6561
3.6044921875	1.0	NonTarget	1	7382
4.005859375	1.0	Target	2	8204
4.40576171875	1.0	NonTarget	1	9023
4.806640625	1.0	NonTarget	1	9844
5.20654296875	1.0	NonTarget	1	10663
5.607421875	1.0	NonTarget	1	11484
6.0078125	1.0	NonTarget	1	12304
6.40869140625	1.0	NonTarget	1	13125
6.8095703125	1.0	NonTarget	1	13946
7.20947265625	1.0	Target	2	14765
7.61083984375	1.0	NonTarget	1	15587
8.0107421875	1.0	NonTarget	1	16406
8.41162109375	1.0	NonTarget	1	17227
8.8125	1.0	NonTarget	1	18048
9.212890625	1.0	NonTarget	1	18868
9.61376953125	1.0	Target	2	19689
10.013671875	1.0	NonTarget	1	20508
10.41455078125	1.0	NonTarget	1	21329
10.814453125	1.0	NonTarget	1	22148
11.2158203125	1.0	Target	2	22970
11.61669921875	1.0	NonTarget	1	23791
12.0166015625	1.0	NonTarget	1	24610
12.41748046875	1.0	Target	2	25431
12.81787109375	1.0	NonTarget	1	26251
13.21875	1.0	NonTarget	1	27072
13.61865234375	1.0	NonTarget	1	27891
14.01953125	1.0	NonTarget	1	28712
14.4208984375	1.0	NonTarget	1	29534
14.82080078125	1.0	NonTarget	1	30353
15.25146484375	1.0	NonTarget	1	31235
15.62158203125	1.0	NonTarget	1	31993
16.0224609375	1.0	NonTarget	1	32814
16.4228515625	1.0	Target	2	33634
16.82373046875	1.0	NonTarget	1	34455
17.224609375	1.0	NonTarget	1	35276
17.62451171875	1.0	NonTarget	1	36095
18.02587890625	1.0	NonTarget	1	36917
18.42578125	1.0	NonTarget	1	37736
18.82666015625	1.0	NonTarget	1	38557
19.2275390625	1.0	Target	2	39378
19.62744140625	1.0	NonTarget	1	40197
20.02880859375	1.0	NonTarget	1	41019
20.4287109375	1.0	NonTarget	1	41838
20.82958984375	1.0	NonTarget	1	42659
21.2294921875	1.0	Target	2	43478
21.630859375	1.0	NonTarget	1	44300
22.03076171875	1.0	NonTarget	1	45119
22.4306640625	1.0	NonTarget	1	45938
22.83251953125	1.0	NonTarget	1	46761
23.232421875	1.0	Target	2	47580
23.6337890625	1.0	NonTarget	1	48402
24.03369140625	1.0	NonTarget	1	49221
24.4345703125	1.0	NonTarget	1	50042
24.83544921875	1.0	NonTarget	1	50863
25.23583984375	1.0	NonTarget	1	51683
25.63671875	1.0	Target	2	52504
26.03662109375	1.0	NonTarget	1	53323
26.4375	1.0	NonTarget	1	54144
26.837890625	1.0	Target	2	54964
27.23876953125	1.0	NonTarget	1	55785
27.6396484375	1.0	NonTarget	1	56606
28.03955078125	1.0	NonTarget	1	57425
28.4404296875	1.0	NonTarget	1	58246
28.8408203125	1.0	NonTarget	1	59066
29.24169921875	1.0	NonTarget	1	59887
29.6416015625	1.0	Target	2	60706
30.04248046875	1.0	NonTarget	1	61527
30.45361328125	1.0	NonTarget	1	62369
30.84375	1.0	NonTarget	1	63168
31.24462890625	1.0	NonTarget	1	63989
31.64453125	1.0	NonTarget	1	64808
32.0458984375	1.0	NonTarget	1	65630
32.48681640625	1.0	NonTarget	1	66533
32.8466796875	1.0	Target	2	67270
33.24755859375	1.0	NonTarget	1	68091
33.6474609375	1.0	NonTarget	1	68910
34.048828125	1.0	NonTarget	1	69732
34.44873046875	1.0	NonTarget	1	70551
34.849609375	1.0	NonTarget	1	71372
35.25048828125	1.0	NonTarget	1	72193
35.66064453125	1.0	NonTarget	1	73033
36.0615234375	1.0	Target	2	73854
36.46142578125	1.0	NonTarget	1	74673
36.86279296875	1.0	Target	2	75495
37.2626953125	1.0	NonTarget	1	76314
37.66357421875	1.0	NonTarget	1	77135
38.064453125	1.0	NonTarget	1	77956
38.46484375	1.0	NonTarget	1	78776
38.86572265625	1.0	NonTarget	1	79597
39.265625	1.0	NonTarget	1	80416
39.66650390625	1.0	NonTarget	1	81237
40.06689453125	1.0	Target	2	82057
40.4677734375	1.0	NonTarget	1	82878
40.86865234375	1.0	NonTarget	1	83699
41.2685546875	1.0	NonTarget	1	84518
41.66943359375	1.0	NonTarget	1	85339
42.06982421875	1.0	NonTarget	1	86159
42.470703125	1.0	NonTarget	1	86980
42.87158203125	1.0	Target	2	87801
43.271484375	1.0	NonTarget	1	88620
43.6728515625	1.0	Target	2	89442
44.07275390625	1.0	NonTarget	1	90261
44.4736328125	1.0	NonTarget	1	91082
44.87353515625	1.0	NonTarget	1	91901
45.27490234375	1.0	NonTarget	1	92723
45.67578125	1.0	NonTarget	1	93544
46.07568359375	1.0	NonTarget	1	94363
46.4765625	1.0	NonTarget	1	95184
46.87646484375	1.0	NonTarget	1	96003
47.27783203125	1.0	NonTarget	1	96825
47.677734375	1.0	NonTarget	1	97644
48.07861328125	1.0	Target	2	98465
48.4794921875	1.0	NonTarget	1	99286
48.8798828125	1.0	NonTarget	1	100106
49.28076171875	1.0	NonTarget	1	100927
49.6806640625	1.0	Target	2	101746
50.08154296875	1.0	NonTarget	1	102567
50.4814453125	1.0	NonTarget	1	103386
50.8828125	1.0	NonTarget	1	104208
51.28369140625	0.716309	NonTarget	1	105029
51.6826171875	0.317383	NonTarget	1	105846
