onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.80078125	1.0	NonTarget	1	1640
1.20166015625	1.0	NonTarget	1	2461
1.6025390625	1.0	NonTarget	1	3282
2.00244140625	1.0	Target	2	4101
2.40380859375	1.0	NonTarget	1	4923
2.8037109375	1.0	NonTarget	1	5742
3.20458984375	1.0	NonTarget	1	6563
3.6044921875	1.0	NonTarget	1	7382
4.005859375	1.0	NonTarget	1	8204
4.40673828125	1.0	NonTarget	1	9025
4.806640625	1.0	Target	2	9844
5.20751953125	1.0	NonTarget	1	10665
5.607421875	1.0	Target	2	11484
6.0087890625	1.0	NonTarget	1	12306
6.40869140625	1.0	NonTarget	1	13125
6.8095703125	1.0	NonTarget	1	13946
7.21044921875	1.0	NonTarget	1	14767
7.61083984375	1.0	NonTarget	1	15587
8.01171875	1.0	NonTarget	1	16408
8.41162109375	1.0	NonTarget	1	17227
8.8125	1.0	Target	2	18048
9.212890625	1.0	NonTarget	1	18868
9.61376953125	1.0	NonTarget	1	19689
10.0146484375	1.0	NonTarget	1	20510
10.41455078125	1.0	NonTarget	1	21329
10.8154296875	1.0	Target	2	22150
11.2158203125	1.0	NonTarget	1	22970
11.61669921875	1.0	NonTarget	1	23791
12.0166015625	1.0	NonTarget	1	24610
12.41748046875	1.0	NonTarget	1	25431
12.81884765625	1.0	NonTarget	1	26253
13.21875	1.0	NonTarget	1	27072
13.61962890625	1.0	NonTarget	1	27893
14.01953125	1.0	NonTarget	1	28712
14.4208984375	1.0	Target	2	29534
14.82177734375	1.0	Target	2	30355
15.2216796875	1.0	NonTarget	1	31174
15.62255859375	1.0	NonTarget	1	31995
16.0224609375	1.0	NonTarget	1	32814
16.423828125	1.0	NonTarget	1	33636
16.82373046875	1.0	NonTarget	1	34455
17.224609375	1.0	NonTarget	1	35276
17.62548828125	1.0	NonTarget	1	36097
18.02587890625	1.0	NonTarget	1	36917
18.4267578125	1.0	Target	2	37738
18.82666015625	1.0	NonTarget	1	38557
19.2275390625	1.0	NonTarget	1	39378
19.62744140625	1.0	NonTarget	1	40197
20.02880859375	1.0	NonTarget	1	41019
20.4296875	1.0	Target	2	41840
20.82958984375	1.0	NonTarget	1	42659
21.23046875	1.0	NonTarget	1	43480
21.630859375	1.0	NonTarget	1	44300
22.03173828125	1.0	NonTarget	1	45121
22.431640625	1.0	NonTarget	1	45940
22.83251953125	1.0	NonTarget	1	46761
23.23388671875	1.0	NonTarget	1	47583
23.6337890625	1.0	NonTarget	1	48402
24.03466796875	1.0	Target	2	49223
24.4345703125	1.0	NonTarget	1	50042
24.83447265625	1.0	NonTarget	1	50861
25.23583984375	1.0	NonTarget	1	51683
25.63671875	1.0	NonTarget	1	52504
26.03759765625	1.0	Target	2	53325
26.4375	1.0	NonTarget	1	54144
26.8388671875	1.0	NonTarget	1	54966
27.23876953125	1.0	Target	2	55785
27.6396484375	1.0	NonTarget	1	56606
28.04052734375	1.0	NonTarget	1	57427
28.4404296875	1.0	NonTarget	1	58246
28.841796875	1.0	NonTarget	1	59068
