onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.7998046875	1.0	Target	2	1638
1.20068359375	1.0	NonTarget	1	2459
1.6005859375	1.0	NonTarget	1	3278
2.00146484375	1.0	NonTarget	1	4099
2.40283203125	1.0	NonTarget	1	4921
2.802734375	1.0	NonTarget	1	5740
3.20361328125	1.0	NonTarget	1	6561
3.603515625	1.0	NonTarget	1	7380
4.0048828125	1.0	NonTarget	1	8202
4.40478515625	1.0	Target	2	9021
4.8056640625	1.0	NonTarget	1	9842
5.20654296875	1.0	NonTarget	1	10663
5.6064453125	1.0	NonTarget	1	11482
6.0078125	1.0	NonTarget	1	12304
6.40771484375	1.0	NonTarget	1	13123
6.80859375	1.0	NonTarget	1	13944
7.20947265625	1.0	Target	2	14765
7.60986328125	1.0	NonTarget	1	15585
8.0107421875	1.0	NonTarget	1	16406
8.41064453125	1.0	NonTarget	1	17225
8.8115234375	1.0	NonTarget	1	18046
9.21142578125	1.0	Target	2	18865
9.61279296875	1.0	NonTarget	1	19687
10.013671875	1.0	Target	2	20508
10.41357421875	1.0	NonTarget	1	21327
10.814453125	1.0	NonTarget	1	22148
11.21484375	1.0	NonTarget	1	22968
11.61572265625	1.0	NonTarget	1	23789
12.015625	1.0	NonTarget	1	24608
12.41650390625	1.0	NonTarget	1	25429
12.81787109375	1.0	Target	2	26251
13.2177734375	1.0	NonTarget	1	27070
13.61865234375	1.0	NonTarget	1	27891
14.0185546875	1.0	NonTarget	1	28710
14.41943359375	1.0	NonTarget	1	29531
14.81982421875	1.0	NonTarget	1	30351
15.220703125	1.0	NonTarget	1	31172
15.62158203125	1.0	NonTarget	1	31993
16.021484375	1.0	NonTarget	1	32812
16.4228515625	1.0	NonTarget	1	33634
16.82275390625	1.0	Target	2	34453
17.2236328125	1.0	NonTarget	1	35274
17.62451171875	1.0	NonTarget	1	36095
18.02490234375	1.0	Target	2	36915
18.42578125	1.0	NonTarget	1	37736
18.82568359375	1.0	NonTarget	1	38555
19.2265625	1.0	NonTarget	1	39376
19.62646484375	1.0	NonTarget	1	40195
20.02783203125	1.0	NonTarget	1	41017
20.4287109375	1.0	NonTarget	1	41838
20.82861328125	1.0	Target	2	42657
21.2294921875	1.0	NonTarget	1	43478
21.62841796875	1.0	NonTarget	1	44295
22.03076171875	1.0	NonTarget	1	45119
22.4306640625	1.0	Target	2	45938
22.83154296875	1.0	NonTarget	1	46759
23.232421875	1.0	NonTarget	1	47580
23.6328125	1.0	NonTarget	1	48400
24.03369140625	1.0	NonTarget	1	49221
24.43359375	1.0	NonTarget	1	50040
24.83447265625	1.0	NonTarget	1	50861
25.23486328125	1.0	NonTarget	1	51681
25.6357421875	1.0	Target	2	52502
26.03662109375	1.0	NonTarget	1	53323
26.4365234375	1.0	NonTarget	1	54142
26.837890625	1.0	NonTarget	1	54964
27.23779296875	1.0	NonTarget	1	55783
27.638671875	1.0	NonTarget	1	56604
28.03857421875	1.0	NonTarget	1	57423
28.439453125	1.0	Target	2	58244
28.8408203125	1.0	NonTarget	1	59066
29.24072265625	1.0	Target	2	59885
29.6416015625	1.0	NonTarget	1	60706
30.04150390625	1.0	NonTarget	1	61525
30.44287109375	1.0	NonTarget	1	62347
30.84375	1.0	NonTarget	1	63168
31.24365234375	1.0	NonTarget	1	63987
31.64453125	1.0	NonTarget	1	64808
32.04443359375	1.0	NonTarget	1	65627
32.44580078125	1.0	NonTarget	1	66449
32.845703125	1.0	Target	2	67268
33.24658203125	1.0	NonTarget	1	68089
33.6474609375	1.0	NonTarget	1	68910
34.0478515625	1.0	NonTarget	1	69730
34.45849609375	1.0	Target	2	70571
34.8486328125	1.0	NonTarget	1	71370
35.24951171875	1.0	NonTarget	1	72191
35.64990234375	1.0	NonTarget	1	73011
36.05078125	1.0	NonTarget	1	73832
36.49169921875	1.0	NonTarget	1	74735
36.8515625	1.0	NonTarget	1	75472
37.25244140625	1.0	NonTarget	1	76293
37.65283203125	1.0	Target	2	77113
38.0537109375	1.0	NonTarget	1	77934
38.45361328125	1.0	NonTarget	1	78753
38.8544921875	1.0	NonTarget	1	79574
39.255859375	1.0	NonTarget	1	80396
39.65576171875	1.0	NonTarget	1	81215
40.056640625	1.0	NonTarget	1	82036
40.45654296875	1.0	NonTarget	1	82855
40.857421875	1.0	Target	2	83676
41.2578125	1.0	NonTarget	1	84496
41.65869140625	1.0	NonTarget	1	85317
42.0595703125	1.0	NonTarget	1	86138
42.45947265625	1.0	Target	2	86957
42.86083984375	1.0	NonTarget	1	87779
43.2607421875	1.0	NonTarget	1	88598
43.66162109375	1.0	NonTarget	1	89419
44.0625	1.0	NonTarget	1	90240
44.462890625	1.0	NonTarget	1	91060
44.86376953125	1.0	NonTarget	1	91881
45.263671875	1.0	NonTarget	1	92700
45.66455078125	1.0	Target	2	93521
46.0634765625	1.0	NonTarget	1	94338
46.4658203125	1.0	NonTarget	1	95162
46.86669921875	1.0	NonTarget	1	95983
47.2666015625	1.0	Target	2	96802
47.66748046875	1.0	NonTarget	1	97623
48.06787109375	1.0	NonTarget	1	98443
48.46875	1.0	NonTarget	1	99264
48.86865234375	1.0	NonTarget	1	100083
49.26953125	1.0	NonTarget	1	100904
49.6708984375	1.0	NonTarget	1	101726
50.07080078125	1.0	NonTarget	1	102545
50.4716796875	1.0	Target	2	103366
50.87158203125	1.0	NonTarget	1	104185
51.2724609375	0.727539	NonTarget	1	105006
51.6728515625	0.327148	Target	2	105826
