onset	duration	trial_type	value	sample
0.39990234375	1.0	Target	2	819
0.7998046875	1.0	NonTarget	1	1638
1.20068359375	1.0	NonTarget	1	2459
1.6005859375	1.0	NonTarget	1	3278
2.00146484375	1.0	NonTarget	1	4099
2.40283203125	1.0	NonTarget	1	4921
2.802734375	1.0	NonTarget	1	5740
3.20361328125	1.0	NonTarget	1	6561
3.603515625	1.0	NonTarget	1	7380
4.0048828125	1.0	NonTarget	1	8202
4.40478515625	1.0	NonTarget	1	9021
4.8056640625	1.0	Target	2	9842
5.20654296875	1.0	Target	2	10663
5.6064453125	1.0	NonTarget	1	11482
6.0078125	1.0	NonTarget	1	12304
6.40771484375	1.0	NonTarget	1	13123
6.80859375	1.0	NonTarget	1	13944
7.20947265625	1.0	NonTarget	1	14765
7.60986328125	1.0	NonTarget	1	15585
8.0107421875	1.0	NonTarget	1	16406
8.41064453125	1.0	NonTarget	1	17225
8.8115234375	1.0	NonTarget	1	18046
9.21142578125	1.0	Target	2	18865
9.61279296875	1.0	NonTarget	1	19687
10.013671875	1.0	Target	2	20508
10.41357421875	1.0	NonTarget	1	21327
10.814453125	1.0	NonTarget	1	22148
11.224609375	1.0	NonTarget	1	22988
11.62548828125	1.0	NonTarget	1	23809
12.02490234375	1.0	NonTarget	1	24627
12.4267578125	1.0	NonTarget	1	25450
12.82763671875	1.0	NonTarget	1	26271
13.2275390625	1.0	NonTarget	1	27090
13.62841796875	1.0	Target	2	27911
14.02880859375	1.0	NonTarget	1	28731
14.4296875	1.0	NonTarget	1	29552
14.82958984375	1.0	NonTarget	1	30371
15.23046875	1.0	NonTarget	1	31192
15.6318359375	1.0	NonTarget	1	32014
16.03173828125	1.0	Target	2	32833
16.4326171875	1.0	NonTarget	1	33654
16.83251953125	1.0	NonTarget	1	34473
17.263671875	1.0	NonTarget	1	35356
17.634765625	1.0	NonTarget	1	36116
18.03466796875	1.0	NonTarget	1	36935
18.435546875	1.0	NonTarget	1	37756
18.83544921875	1.0	NonTarget	1	38575
19.23681640625	1.0	Target	2	39397
19.63671875	1.0	Target	2	40216
20.03759765625	1.0	NonTarget	1	41037
20.4384765625	1.0	NonTarget	1	41858
20.8388671875	1.0	NonTarget	1	42678
21.23974609375	1.0	NonTarget	1	43499
21.6396484375	1.0	NonTarget	1	44318
22.04052734375	1.0	NonTarget	1	45139
22.4404296875	1.0	NonTarget	1	45958
22.841796875	1.0	NonTarget	1	46780
23.24267578125	1.0	Target	2	47601
23.642578125	1.0	NonTarget	1	48420
24.04345703125	1.0	NonTarget	1	49241
24.44384765625	1.0	NonTarget	1	50061
24.8447265625	1.0	NonTarget	1	50882
25.24462890625	1.0	NonTarget	1	51701
25.6455078125	1.0	NonTarget	1	52522
26.046875	1.0	Target	2	53344
26.44677734375	1.0	NonTarget	1	54163
26.84765625	1.0	NonTarget	1	54984
27.2578125	1.0	NonTarget	1	55824
27.65869140625	1.0	NonTarget	1	56645
28.0595703125	1.0	NonTarget	1	57466
28.45947265625	1.0	Target	2	58285
28.86083984375	1.0	NonTarget	1	59107
29.2607421875	1.0	NonTarget	1	59926
29.66162109375	1.0	NonTarget	1	60747
30.0615234375	1.0	Target	2	61566
30.462890625	1.0	NonTarget	1	62388
30.86376953125	1.0	NonTarget	1	63209
31.263671875	1.0	NonTarget	1	64028
31.66455078125	1.0	NonTarget	1	64849
32.064453125	1.0	NonTarget	1	65668
32.4755859375	1.0	NonTarget	1	66510
32.86572265625	1.0	NonTarget	1	67309
33.2666015625	1.0	Target	2	68130
33.66748046875	1.0	NonTarget	1	68951
34.06787109375	1.0	NonTarget	1	69771
34.48876953125	1.0	NonTarget	1	70633
