onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.810546875	1.0	NonTarget	1	1660
1.21044921875	1.0	Target	2	2479
1.61181640625	1.0	NonTarget	1	3301
2.04248046875	1.0	NonTarget	1	4183
2.41259765625	1.0	NonTarget	1	4941
2.8134765625	1.0	NonTarget	1	5762
3.2138671875	1.0	NonTarget	1	6582
3.61474609375	1.0	NonTarget	1	7403
4.0146484375	1.0	NonTarget	1	8222
4.41552734375	1.0	Target	2	9043
4.81689453125	1.0	NonTarget	1	9865
5.216796875	1.0	Target	2	10684
5.61767578125	1.0	NonTarget	1	11505
6.017578125	1.0	NonTarget	1	12324
6.41845703125	1.0	NonTarget	1	13145
6.81982421875	1.0	NonTarget	1	13967
7.2197265625	1.0	NonTarget	1	14786
7.62060546875	1.0	Target	2	15607
8.0205078125	1.0	NonTarget	1	16426
8.421875	1.0	NonTarget	1	17248
8.82177734375	1.0	NonTarget	1	18067
9.22265625	1.0	NonTarget	1	18888
9.62353515625	1.0	NonTarget	1	19709
10.0234375	1.0	NonTarget	1	20528
10.4248046875	1.0	Target	2	21350
10.83447265625	1.0	NonTarget	1	22189
11.23583984375	1.0	NonTarget	1	23011
11.6357421875	1.0	NonTarget	1	23830
12.03662109375	1.0	NonTarget	1	24651
12.4375	1.0	NonTarget	1	25472
12.83642578125	1.0	NonTarget	1	26289
13.23876953125	1.0	Target	2	27113
13.638671875	1.0	NonTarget	1	27932
14.03955078125	1.0	NonTarget	1	28753
14.439453125	1.0	NonTarget	1	29572
14.8408203125	1.0	Target	2	30394
15.24169921875	1.0	NonTarget	1	31215
15.6416015625	1.0	NonTarget	1	32034
16.04248046875	1.0	NonTarget	1	32855
16.44287109375	1.0	NonTarget	1	33675
16.84375	1.0	NonTarget	1	34496
17.24462890625	1.0	Target	2	35317
17.64453125	1.0	NonTarget	1	36136
18.0458984375	1.0	NonTarget	1	36958
18.44580078125	1.0	NonTarget	1	37777
18.8466796875	1.0	NonTarget	1	38598
19.24658203125	1.0	NonTarget	1	39417
19.6474609375	1.0	Target	2	40238
20.048828125	1.0	NonTarget	1	41060
20.44873046875	1.0	NonTarget	1	41879
20.849609375	1.0	NonTarget	1	42700
21.24951171875	1.0	NonTarget	1	43519
21.65087890625	1.0	NonTarget	1	44341
22.05078125	1.0	Target	2	45160
22.45166015625	1.0	NonTarget	1	45981
22.8525390625	1.0	NonTarget	1	46802
23.25244140625	1.0	NonTarget	1	47621
23.65380859375	1.0	NonTarget	1	48443
24.0537109375	1.0	NonTarget	1	49262
24.45458984375	1.0	Target	2	50083
24.8544921875	1.0	NonTarget	1	50902
25.255859375	1.0	NonTarget	1	51724
25.65673828125	1.0	NonTarget	1	52545
26.056640625	1.0	NonTarget	1	53364
26.45751953125	1.0	NonTarget	1	54185
26.857421875	1.0	NonTarget	1	55004
27.2587890625	1.0	NonTarget	1	55826
27.65869140625	1.0	Target	2	56645
28.0595703125	1.0	NonTarget	1	57466
28.46044921875	1.0	NonTarget	1	58287
28.86083984375	1.0	NonTarget	1	59107
29.26171875	1.0	NonTarget	1	59928
29.66162109375	1.0	NonTarget	1	60747
30.0625	1.0	Target	2	61568
30.4638671875	1.0	NonTarget	1	62390
30.86376953125	1.0	NonTarget	1	63209
31.2646484375	1.0	NonTarget	1	64030
31.66455078125	1.0	Target	2	64849
32.0654296875	1.0	NonTarget	1	65670
32.4658203125	1.0	NonTarget	1	66490
32.86669921875	1.0	NonTarget	1	67311
33.267578125	1.0	NonTarget	1	68132
33.66748046875	1.0	NonTarget	1	68951
34.06884765625	1.0	NonTarget	1	69773
