onset	duration	trial_type	value	sample
0.39990234375	1.0	Target	2	819
0.7998046875	1.0	NonTarget	1	1638
1.20068359375	1.0	NonTarget	1	2459
1.6005859375	1.0	NonTarget	1	3278
2.01171875	1.0	NonTarget	1	4120
2.40283203125	1.0	NonTarget	1	4921
2.802734375	1.0	Target	2	5740
3.20361328125	1.0	NonTarget	1	6561
3.603515625	1.0	NonTarget	1	7380
4.0048828125	1.0	NonTarget	1	8202
4.40576171875	1.0	NonTarget	1	9023
4.8056640625	1.0	NonTarget	1	9842
5.20654296875	1.0	NonTarget	1	10663
5.6064453125	1.0	NonTarget	1	11482
6.0078125	1.0	NonTarget	1	12304
6.40771484375	1.0	Target	2	13123
6.80859375	1.0	NonTarget	1	13944
7.20947265625	1.0	NonTarget	1	14765
7.60986328125	1.0	NonTarget	1	15585
8.0107421875	1.0	NonTarget	1	16406
8.41064453125	1.0	NonTarget	1	17225
8.8115234375	1.0	NonTarget	1	18046
9.21142578125	1.0	Target	2	18865
9.61279296875	1.0	NonTarget	1	19687
10.013671875	1.0	Target	2	20508
10.41357421875	1.0	NonTarget	1	21327
10.814453125	1.0	NonTarget	1	22148
11.21484375	1.0	NonTarget	1	22968
11.61572265625	1.0	NonTarget	1	23789
12.015625	1.0	NonTarget	1	24608
12.41650390625	1.0	NonTarget	1	25429
12.81787109375	1.0	NonTarget	1	26251
13.2177734375	1.0	NonTarget	1	27070
13.61865234375	1.0	Target	2	27891
14.0185546875	1.0	NonTarget	1	28710
14.41943359375	1.0	NonTarget	1	29531
14.81982421875	1.0	NonTarget	1	30351
15.220703125	1.0	NonTarget	1	31172
15.62158203125	1.0	Target	2	31993
16.021484375	1.0	NonTarget	1	32812
16.4228515625	1.0	NonTarget	1	33634
16.82275390625	1.0	NonTarget	1	34453
17.2236328125	1.0	NonTarget	1	35274
17.62451171875	1.0	NonTarget	1	36095
18.02490234375	1.0	Target	2	36915
18.42578125	1.0	NonTarget	1	37736
18.82568359375	1.0	NonTarget	1	38555
19.2265625	1.0	NonTarget	1	39376
19.62646484375	1.0	NonTarget	1	40195
20.02783203125	1.0	NonTarget	1	41017
20.4287109375	1.0	NonTarget	1	41838
20.82861328125	1.0	NonTarget	1	42657
21.2294921875	1.0	Target	2	43478
21.6298828125	1.0	NonTarget	1	44298
22.03076171875	1.0	NonTarget	1	45119
22.4306640625	1.0	Target	2	45938
22.83154296875	1.0	NonTarget	1	46759
23.232421875	1.0	NonTarget	1	47580
23.6328125	1.0	NonTarget	1	48400
24.03369140625	1.0	NonTarget	1	49221
24.43359375	1.0	NonTarget	1	50040
24.83447265625	1.0	NonTarget	1	50861
25.23486328125	1.0	NonTarget	1	51681
25.6357421875	1.0	NonTarget	1	52502
26.03662109375	1.0	Target	2	53323
26.4365234375	1.0	NonTarget	1	54142
26.837890625	1.0	NonTarget	1	54964
27.23779296875	1.0	NonTarget	1	55783
27.638671875	1.0	NonTarget	1	56604
28.03857421875	1.0	Target	2	57423
28.44970703125	1.0	NonTarget	1	58265
28.8408203125	1.0	NonTarget	1	59066
29.24072265625	1.0	NonTarget	1	59885
29.6416015625	1.0	NonTarget	1	60706
30.04150390625	1.0	NonTarget	1	61525
30.44287109375	1.0	NonTarget	1	62347
30.853515625	1.0	Target	2	63188
31.25341796875	1.0	NonTarget	1	64007
31.65478515625	1.0	NonTarget	1	64829
32.0546875	1.0	NonTarget	1	65648
32.45556640625	1.0	NonTarget	1	66469
32.85546875	1.0	NonTarget	1	67288
33.2568359375	1.0	Target	2	68110
33.65771484375	1.0	NonTarget	1	68931
34.0576171875	1.0	NonTarget	1	69750
34.45849609375	1.0	NonTarget	1	70571
