onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.80078125	1.0	NonTarget	1	1640
1.20166015625	1.0	NonTarget	1	2461
1.6015625	1.0	NonTarget	1	3280
2.00244140625	1.0	NonTarget	1	4101
2.40283203125	1.0	Target	2	4921
2.8037109375	1.0	NonTarget	1	5742
3.20361328125	1.0	Target	2	6561
3.6044921875	1.0	NonTarget	1	7382
4.005859375	1.0	NonTarget	1	8204
4.40576171875	1.0	NonTarget	1	9023
4.806640625	1.0	NonTarget	1	9844
5.20654296875	1.0	NonTarget	1	10663
5.607421875	1.0	NonTarget	1	11484
6.0078125	1.0	NonTarget	1	12304
6.40869140625	1.0	NonTarget	1	13125
6.8095703125	1.0	Target	2	13946
7.20947265625	1.0	NonTarget	1	14765
7.61083984375	1.0	Target	2	15587
8.0107421875	1.0	NonTarget	1	16406
8.41162109375	1.0	NonTarget	1	17227
8.8125	1.0	NonTarget	1	18048
9.212890625	1.0	NonTarget	1	18868
9.61376953125	1.0	NonTarget	1	19689
10.013671875	1.0	Target	2	20508
10.41455078125	1.0	NonTarget	1	21329
10.814453125	1.0	NonTarget	1	22148
11.2158203125	1.0	NonTarget	1	22970
11.61669921875	1.0	NonTarget	1	23791
12.0166015625	1.0	NonTarget	1	24610
12.41748046875	1.0	NonTarget	1	25431
12.81787109375	1.0	NonTarget	1	26251
13.21875	1.0	NonTarget	1	27072
13.61865234375	1.0	NonTarget	1	27891
14.01953125	1.0	Target	2	28712
14.4208984375	1.0	NonTarget	1	29534
14.82080078125	1.0	NonTarget	1	30353
15.2216796875	1.0	Target	2	31174
15.62158203125	1.0	NonTarget	1	31993
16.0224609375	1.0	NonTarget	1	32814
16.4228515625	1.0	NonTarget	1	33634
16.82373046875	1.0	NonTarget	1	34455
17.24462890625	1.0	NonTarget	1	35317
17.62451171875	1.0	NonTarget	1	36095
18.02587890625	1.0	NonTarget	1	36917
18.42578125	1.0	NonTarget	1	37736
18.82666015625	1.0	Target	2	38557
19.2265625	1.0	NonTarget	1	39376
19.62744140625	1.0	Target	2	40197
20.02880859375	1.0	NonTarget	1	41019
20.4287109375	1.0	NonTarget	1	41838
20.82958984375	1.0	NonTarget	1	42659
21.2294921875	1.0	NonTarget	1	43478
21.630859375	1.0	NonTarget	1	44300
22.03173828125	1.0	NonTarget	1	45121
22.431640625	1.0	NonTarget	1	45940
22.83251953125	1.0	NonTarget	1	46761
23.232421875	1.0	Target	2	47580
23.6337890625	1.0	NonTarget	1	48402
24.03369140625	1.0	NonTarget	1	49221
24.4345703125	1.0	NonTarget	1	50042
24.83544921875	1.0	NonTarget	1	50863
25.23583984375	1.0	NonTarget	1	51683
25.6357421875	1.0	NonTarget	1	52502
26.03662109375	1.0	NonTarget	1	53323
26.4375	1.0	Target	2	54144
26.837890625	1.0	NonTarget	1	54964
27.23876953125	1.0	NonTarget	1	55785
27.6396484375	1.0	NonTarget	1	56606
28.03955078125	1.0	Target	2	57425
28.4404296875	1.0	NonTarget	1	58246
28.8408203125	1.0	NonTarget	1	59066
