onset	duration	trial_type	value	sample
0.39990234375	1.0	NonTarget	1	819
0.7998046875	1.0	NonTarget	1	1638
1.20068359375	1.0	Target	2	2459
1.6015625	1.0	NonTarget	1	3280
2.00146484375	1.0	NonTarget	1	4099
2.40283203125	1.0	NonTarget	1	4921
2.802734375	1.0	NonTarget	1	5740
3.20361328125	1.0	NonTarget	1	6561
3.6044921875	1.0	NonTarget	1	7382
4.0048828125	1.0	NonTarget	1	8202
4.40576171875	1.0	Target	2	9023
4.8056640625	1.0	NonTarget	1	9842
5.20654296875	1.0	NonTarget	1	10663
5.6064453125	1.0	NonTarget	1	11482
6.0078125	1.0	Target	2	12304
6.40869140625	1.0	NonTarget	1	13125
6.80859375	1.0	NonTarget	1	13944
7.20947265625	1.0	NonTarget	1	14765
7.60986328125	1.0	NonTarget	1	15585
8.0107421875	1.0	NonTarget	1	16406
8.41064453125	1.0	NonTarget	1	17225
8.8115234375	1.0	NonTarget	1	18046
9.212890625	1.0	Target	2	18868
9.61279296875	1.0	NonTarget	1	19687
10.013671875	1.0	NonTarget	1	20508
10.41357421875	1.0	Target	2	21327
10.814453125	1.0	NonTarget	1	22148
11.21484375	1.0	NonTarget	1	22968
11.61572265625	1.0	NonTarget	1	23789
12.0166015625	1.0	NonTarget	1	24610
12.41650390625	1.0	NonTarget	1	25429
12.81787109375	1.0	NonTarget	1	26251
13.2177734375	1.0	NonTarget	1	27070
13.61865234375	1.0	NonTarget	1	27891
14.0185546875	1.0	NonTarget	1	28710
14.41943359375	1.0	Target	2	29531
14.82080078125	1.0	NonTarget	1	30353
15.220703125	1.0	NonTarget	1	31172
15.62158203125	1.0	Target	2	31993
16.021484375	1.0	NonTarget	1	32812
16.4228515625	1.0	NonTarget	1	33634
16.82275390625	1.0	NonTarget	1	34453
17.23388671875	1.0	NonTarget	1	35295
17.62451171875	1.0	NonTarget	1	36095
18.02490234375	1.0	NonTarget	1	36915
18.42578125	1.0	NonTarget	1	37736
18.82568359375	1.0	Target	2	38555
19.2666015625	1.0	NonTarget	1	39458
19.62744140625	1.0	NonTarget	1	40197
20.02783203125	1.0	Target	2	41017
20.4287109375	1.0	NonTarget	1	41838
20.82861328125	1.0	NonTarget	1	42657
21.2294921875	1.0	NonTarget	1	43478
21.6298828125	1.0	NonTarget	1	44298
22.03076171875	1.0	NonTarget	1	45119
22.431640625	1.0	NonTarget	1	45940
22.841796875	1.0	NonTarget	1	46780
23.24267578125	1.0	NonTarget	1	47601
23.642578125	1.0	NonTarget	1	48420
24.04345703125	1.0	Target	2	49241
24.44384765625	1.0	NonTarget	1	50061
24.8447265625	1.0	NonTarget	1	50882
25.24560546875	1.0	NonTarget	1	51703
25.6455078125	1.0	Target	2	52522
26.046875	1.0	NonTarget	1	53344
26.44677734375	1.0	NonTarget	1	54163
26.84765625	1.0	Target	2	54984
27.24853515625	1.0	NonTarget	1	55805
27.6484375	1.0	NonTarget	1	56624
28.0498046875	1.0	NonTarget	1	57446
